1.000000000000000021e-02,6.000000000000000472e-02,1.100000000000000006e-01,1.600000000000000311e-01,2.100000000000000200e-01,2.600000000000000089e-01,3.100000000000000533e-01,3.600000000000000422e-01,4.100000000000000311e-01,4.600000000000000200e-01,5.100000000000000089e-01,5.600000000000000533e-01,6.100000000000000977e-01,6.600000000000000311e-01,7.100000000000000755e-01,7.600000000000000089e-01,8.100000000000000533e-01,8.600000000000000977e-01,9.100000000000000311e-01,9.600000000000000755e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.090000000000000080e+00,1.100000000000000089e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.130000000000000115e+00,1.140000000000000124e+00,1.150000000000000133e+00,1.160000000000000142e+00,1.170000000000000151e+00,1.180000000000000160e+00,1.190000000000000169e+00,1.200000000000000178e+00,1.210000000000000187e+00,1.220000000000000195e+00,1.230000000000000204e+00,1.240000000000000213e+00,1.250000000000000222e+00,1.260000000000000231e+00,1.270000000000000240e+00,1.280000000000000249e+00,1.290000000000000258e+00,1.300000000000000266e+00,1.310000000000000275e+00,1.320000000000000284e+00,1.330000000000000293e+00,1.340000000000000302e+00,1.350000000000000311e+00,1.360000000000000320e+00,1.370000000000000329e+00,1.380000000000000338e+00,1.390000000000000346e+00,1.400000000000000355e+00,1.410000000000000364e+00,1.420000000000000373e+00,1.430000000000000382e+00,1.440000000000000391e+00,1.450000000000000400e+00,1.460000000000000409e+00,1.470000000000000417e+00,1.480000000000000426e+00,1.490000000000000435e+00,1.500000000000000444e+00,1.510000000000000453e+00,1.520000000000000462e+00,1.530000000000000471e+00,1.540000000000000480e+00,1.550000000000000488e+00,1.560000000000000497e+00,1.570000000000000506e+00,1.580000000000000515e+00,1.590000000000000524e+00,1.600000000000000533e+00,1.610000000000000542e+00,1.620000000000000551e+00,1.630000000000000560e+00,1.640000000000000568e+00,1.650000000000000577e+00,1.660000000000000586e+00,1.670000000000000595e+00,1.680000000000000604e+00,1.690000000000000613e+00,1.700000000000000622e+00,1.710000000000000631e+00,1.720000000000000639e+00,1.730000000000000648e+00,1.740000000000000657e+00,1.750000000000000666e+00,1.760000000000000675e+00,1.770000000000000684e+00,1.780000000000000693e+00,1.790000000000000702e+00,1.800000000000000711e+00,1.810000000000000719e+00,1.820000000000000728e+00,1.830000000000000737e+00,1.840000000000000746e+00,1.850000000000000755e+00,1.860000000000000764e+00,1.870000000000000773e+00,1.880000000000000782e+00,1.890000000000000790e+00,1.900000000000000799e+00,1.910000000000000808e+00,1.920000000000000817e+00,1.930000000000000826e+00,1.940000000000000835e+00,1.950000000000000844e+00,1.960000000000000853e+00,1.970000000000000862e+00,1.980000000000000870e+00,1.990000000000000879e+00,2.000000000000000888e+00,2.010000000000000675e+00,2.020000000000000906e+00,2.030000000000001137e+00,2.040000000000000924e+00,2.050000000000000711e+00,2.060000000000000941e+00,2.070000000000001172e+00,2.080000000000000959e+00,2.090000000000000746e+00,2.100000000000000977e+00,2.110000000000001208e+00,2.120000000000000995e+00,2.130000000000000782e+00,2.140000000000001013e+00,2.150000000000001243e+00,2.160000000000001030e+00,2.170000000000000817e+00,2.180000000000001048e+00,2.190000000000001279e+00,2.200000000000001066e+00,2.210000000000000853e+00,2.220000000000001084e+00,2.230000000000001315e+00,2.240000000000001101e+00,2.250000000000000888e+00,2.260000000000001119e+00,2.270000000000001350e+00,2.280000000000001137e+00,2.290000000000000924e+00,2.300000000000001155e+00,2.310000000000001386e+00,2.320000000000001172e+00,2.330000000000000959e+00,2.340000000000001190e+00,2.350000000000001421e+00,2.360000000000001208e+00,2.370000000000000995e+00,2.380000000000001226e+00,2.390000000000001457e+00,2.400000000000001243e+00,2.410000000000001030e+00,2.420000000000001261e+00,2.430000000000001492e+00,2.440000000000001279e+00,2.450000000000001066e+00,2.460000000000001297e+00,2.470000000000001528e+00,2.480000000000001315e+00,2.490000000000001101e+00,2.500000000000001332e+00,2.510000000000001563e+00,2.520000000000001350e+00,2.530000000000001137e+00,2.540000000000001368e+00,2.550000000000001599e+00,2.560000000000001386e+00,2.570000000000001172e+00,2.580000000000001403e+00,2.590000000000001634e+00,2.600000000000001421e+00,2.610000000000001208e+00,2.620000000000001439e+00,2.630000000000001670e+00,2.640000000000001457e+00,2.650000000000001243e+00,2.660000000000001474e+00,2.670000000000001705e+00,2.680000000000001492e+00,2.690000000000001279e+00,2.700000000000001510e+00,2.710000000000001741e+00,2.720000000000001528e+00,2.730000000000001315e+00,2.740000000000001545e+00,2.750000000000001776e+00,2.760000000000001563e+00,2.770000000000001350e+00,2.780000000000001581e+00,2.790000000000001812e+00,2.800000000000001599e+00,2.810000000000001386e+00,2.820000000000001616e+00,2.830000000000001847e+00,2.840000000000001634e+00,2.850000000000001421e+00,2.860000000000001652e+00,2.870000000000001883e+00,2.880000000000001670e+00,2.890000000000001457e+00,2.900000000000001688e+00,2.910000000000001918e+00,2.920000000000001705e+00,2.930000000000001492e+00,2.940000000000001723e+00,2.950000000000001954e+00,2.960000000000001741e+00,2.970000000000001528e+00,2.980000000000001759e+00,2.990000000000001990e+00,3.000000000000001776e+00,3.010000000000001563e+00,3.020000000000001794e+00,3.030000000000002025e+00,3.040000000000001812e+00,3.050000000000001599e+00,3.060000000000001830e+00,3.070000000000002061e+00,3.080000000000001847e+00,3.090000000000001634e+00,3.100000000000001865e+00,3.110000000000002096e+00,3.120000000000001883e+00,3.130000000000001670e+00,3.140000000000001901e+00,3.150000000000002132e+00,3.160000000000001918e+00,3.170000000000001705e+00,3.180000000000001936e+00,3.190000000000002167e+00,3.200000000000001954e+00,3.210000000000001741e+00,3.220000000000001972e+00,3.230000000000002203e+00,3.240000000000001990e+00,3.250000000000001776e+00,3.260000000000002007e+00,3.270000000000002238e+00,3.280000000000002025e+00,3.290000000000001812e+00,3.300000000000002043e+00,3.310000000000002274e+00,3.320000000000002061e+00,3.330000000000001847e+00,3.340000000000002078e+00,3.350000000000002309e+00,3.360000000000002096e+00,3.370000000000001883e+00,3.380000000000002114e+00,3.390000000000002345e+00,3.399999999999999911e+00,3.449999999999999734e+00,3.499999999999999556e+00,3.549999999999999378e+00,3.599999999999999201e+00,3.649999999999999023e+00,3.699999999999998845e+00,3.749999999999998668e+00,3.799999999999998490e+00,3.849999999999998312e+00,3.899999999999998135e+00,3.949999999999997957e+00,3.999999999999997780e+00,4.049999999999997158e+00,4.099999999999997868e+00,4.149999999999996803e+00,4.199999999999997513e+00,4.249999999999996447e+00,4.299999999999997158e+00,4.349999999999996092e+00,4.399999999999996803e+00,4.449999999999995737e+00,4.499999999999996447e+00,4.549999999999995381e+00,4.599999999999996092e+00,4.649999999999995026e+00,4.699999999999995737e+00,4.749999999999994671e+00,4.799999999999995381e+00,4.849999999999994316e+00,4.899999999999995026e+00,4.949999999999993960e+00,4.999999999999994671e+00,5.049999999999993605e+00,5.099999999999994316e+00,5.149999999999993250e+00,5.199999999999993960e+00,5.249999999999992895e+00,5.299999999999993605e+00,5.349999999999992539e+00,5.399999999999993250e+00,5.449999999999992184e+00,5.499999999999992895e+00,5.549999999999991829e+00,5.599999999999992539e+00,5.649999999999991473e+00,5.699999999999992184e+00,5.749999999999991118e+00,5.799999999999991829e+00,5.849999999999990763e+00,5.899999999999991473e+00,5.949999999999990408e+00
-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.993600000000000705e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.996800000000000352e+00,-7.983999999999999986e+00,-7.987200000000000522e+00,-7.977600000000000691e+00,-7.983999999999999986e+00,-7.987200000000000522e+00,-7.980800000000000338e+00,-7.977600000000000691e+00,-7.990400000000000169e+00,-7.974400000000000155e+00,-7.983999999999999986e+00,-7.974400000000000155e+00,-7.971200000000000507e+00,-7.987200000000000522e+00,-7.987200000000000522e+00,-7.969600000000000684e+00,-7.971200000000000507e+00,-7.964800000000000324e+00,-7.955200000000000493e+00,-7.955200000000000493e+00,-7.958400000000000141e+00,-7.966400000000000148e+00,-7.953600000000000669e+00,-7.974400000000000155e+00,-7.953600000000000669e+00,-7.951999999999999957e+00,-7.923200000000000465e+00,-7.956800000000000317e+00,-7.953600000000000669e+00,-7.905600000000000627e+00,-7.955200000000000493e+00,-7.904000000000000803e+00,-7.902400000000000091e+00,-7.916800000000000281e+00,-7.902400000000000091e+00,-7.904000000000000803e+00,-7.918400000000000105e+00,-7.900800000000000267e+00,-7.899200000000000443e+00,-7.862400000000000055e+00,-7.899200000000000443e+00,-7.862400000000000055e+00,-7.868800000000000239e+00,-7.878400000000000070e+00,-7.860800000000000232e+00,-7.849600000000000577e+00,-7.820800000000000196e+00,-7.841600000000000570e+00,-7.806400000000000006e+00,-7.841600000000000570e+00,-7.769600000000000506e+00,-7.828800000000000203e+00,-7.806400000000000006e+00,-7.766399999999999970e+00,-7.819200000000000372e+00,-7.776000000000000689e+00,-7.803200000000000358e+00,-7.782399999999999984e+00,-7.774399999999999977e+00,-7.755200000000000315e+00,-7.731200000000000294e+00,-7.787200000000000344e+00,-7.676800000000000068e+00,-7.721600000000000463e+00,-7.745600000000000485e+00,-7.688000000000000611e+00,-7.692800000000000082e+00,-7.681600000000000428e+00,-7.697600000000000442e+00,-7.585600000000000342e+00,-7.659200000000000230e+00,-7.651200000000000223e+00,-7.649600000000000399e+00,-7.600000000000000533e+00,-7.609600000000000364e+00,-7.619200000000000195e+00,-7.473600000000000243e+00,-7.542400000000000659e+00,-7.571200000000000152e+00,-7.352000000000000313e+00,-7.398400000000000531e+00,-7.376000000000000334e+00,-7.475200000000000067e+00,-7.332800000000000651e+00,-7.369600000000000151e+00,-7.360000000000000320e+00,-7.371199999999999974e+00,-7.427200000000000024e+00,-7.329600000000000115e+00,-7.324800000000000644e+00,-7.286400000000000432e+00,-7.163200000000000678e+00,-7.196800000000000530e+00,-7.243200000000000749e+00,-7.256000000000000227e+00,-7.099200000000000621e+00,-7.105599999999999916e+00,-7.145599999999999952e+00,-7.004800000000000360e+00,-7.022400000000000198e+00,-6.971200000000000507e+00,-6.958400000000000141e+00,-7.035200000000000564e+00,-6.996800000000000352e+00,-7.025600000000000733e+00,-6.979200000000000514e+00,-6.769600000000000506e+00,-6.967999999999999972e+00,-6.804800000000000182e+00,-6.708800000000000097e+00,-6.657600000000000406e+00,-6.582400000000000695e+00,-6.622400000000000730e+00,-6.614400000000000723e+00,-6.644800000000000040e+00,-6.484799999999999898e+00,-6.640000000000000568e+00,-6.446400000000000574e+00,-6.316800000000000637e+00,-6.299199999999999910e+00,-6.240000000000000213e+00,-6.227200000000000735e+00,-6.193599999999999994e+00,-6.291199999999999903e+00,-6.320000000000000284e+00,-6.211200000000000720e+00,-6.056000000000000050e+00,-5.804800000000000182e+00,-5.975999999999999979e+00,-5.731200000000000294e+00,-5.675200000000000244e+00,-5.876800000000000246e+00,-5.704000000000000625e+00,-5.400000000000000355e+00,-5.280000000000000249e+00,-5.630399999999999849e+00,-5.382400000000000517e+00,-5.176000000000000156e+00,-5.409600000000000186e+00,-5.078400000000000247e+00,-5.081599999999999895e+00,-5.036800000000000388e+00,-5.129599999999999937e+00,-4.983999999999999986e+00,-4.766399999999999970e+00,-4.745600000000000485e+00,-4.699200000000000266e+00,-4.766399999999999970e+00,-4.628800000000000026e+00,-4.433600000000000207e+00,-4.534400000000000652e+00,-4.360000000000000320e+00,-4.385600000000000165e+00,-4.384000000000000341e+00,-4.385600000000000165e+00,-4.507200000000000095e+00,-4.361600000000000144e+00,-4.289600000000000080e+00,-4.124800000000000466e+00,-4.265600000000000058e+00,-4.196800000000000530e+00,-4.160000000000000142e+00,-4.020800000000000374e+00,-4.054400000000000226e+00,-4.089599999999999902e+00,-3.983999999999999986e+00,-4.064000000000000057e+00,-4.064000000000000057e+00,-3.931200000000000028e+00,-4.080000000000000071e+00,-3.801600000000000090e+00,-3.803200000000000358e+00,-3.792000000000000259e+00,-3.990400000000000169e+00,-3.931200000000000028e+00,-3.707200000000000273e+00,-3.672000000000000153e+00,-3.862400000000000055e+00,-3.809600000000000097e+00,-3.569600000000000328e+00,-3.515200000000000102e+00,-3.769600000000000062e+00,-3.587200000000000166e+00,-3.587200000000000166e+00,-3.473600000000000243e+00,-3.491200000000000081e+00,-3.569600000000000328e+00,-3.524800000000000377e+00,-3.518400000000000194e+00,-3.484800000000000342e+00,-3.521600000000000286e+00,-3.502400000000000180e+00,-3.491200000000000081e+00,-3.254399999999999959e+00,-3.294399999999999995e+00,-3.412800000000000278e+00,-3.230399999999999938e+00,-3.510400000000000187e+00,-3.412800000000000278e+00,-3.372800000000000242e+00,-3.265600000000000058e+00,-3.352000000000000313e+00,-3.225600000000000023e+00,-3.211200000000000276e+00,-3.313600000000000101e+00,-3.057600000000000318e+00,-3.152000000000000135e+00,-3.123200000000000198e+00,-3.129599999999999937e+00,-3.195200000000000262e+00,-3.320000000000000284e+00,-3.081600000000000339e+00,-3.182400000000000340e+00,-3.080000000000000071e+00,-3.102400000000000269e+00,-2.988800000000000345e+00,-3.056000000000000050e+00,-3.092799999999999994e+00,-3.116800000000000015e+00,-2.980800000000000338e+00,-2.971200000000000063e+00,-2.931200000000000028e+00,-2.993600000000000261e+00,-2.913600000000000190e+00,-2.867199999999999971e+00,-2.919999999999999929e+00,-2.966400000000000148e+00,-3.032000000000000028e+00,-2.948800000000000310e+00,-2.737600000000000033e+00,-2.932800000000000296e+00,-2.764800000000000146e+00,-2.852800000000000225e+00,-2.848000000000000309e+00,-2.795200000000000351e+00,-2.724800000000000111e+00,-2.816000000000000281e+00,-2.856000000000000316e+00,-2.768000000000000238e+00,-2.670400000000000329e+00,-2.668800000000000061e+00,-2.769600000000000062e+00,-2.803199999999999914e+00,-2.632000000000000117e+00,-2.640000000000000124e+00,-2.673599999999999977e+00,-2.542400000000000215e+00,-2.406400000000000095e+00,-2.504000000000000004e+00,-2.439999999999999947e+00,-2.401600000000000179e+00,-2.457600000000000229e+00,-2.318400000000000016e+00,-2.150400000000000311e+00,-2.339199999999999946e+00,-2.102400000000000269e+00,-2.174399999999999888e+00,-2.164800000000000058e+00,-2.017600000000000282e+00,-2.003200000000000092e+00,-1.924800000000000066e+00,-1.982400000000000162e+00,-2.017600000000000282e+00,-1.963200000000000056e+00,-1.878400000000000070e+00,-1.808000000000000052e+00,-1.753600000000000048e+00,-1.732800000000000118e+00,-1.883199999999999985e+00,-1.857600000000000140e+00,-1.755200000000000093e+00,-1.894400000000000084e+00,-1.628800000000000026e+00,-1.782399999999999984e+00,-1.750400000000000178e+00,-1.729600000000000026e+00,-1.721600000000000019e+00,-1.727999999999999980e+00,-1.667200000000000015e+00,-1.627199999999999980e+00,-1.670400000000000107e+00,-1.526399999999999979e+00,-1.606400000000000050e+00,-1.534399999999999986e+00,-1.536000000000000032e+00,-1.436800000000000077e+00,-1.444800000000000084e+00,-1.492800000000000127e+00,-1.462400000000000144e+00,-1.427200000000000024e+00,-1.396800000000000042e+00,-1.376000000000000112e+00,-1.419200000000000017e+00,-1.393600000000000172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772743355839208595e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.210340371976184033e-04,4.126320996706552523e-03,3.366270758754477850e-03,5.594512078762080461e-03,4.126320996706552523e-03,3.366270758754477850e-03,4.868129074477196665e-03,6.307531937280275863e-03,2.583896162169749440e-03,6.307531937280275863e-03,4.126320996706552523e-03,6.307531937280275863e-03,7.008763484727195334e-03,3.366270758754477850e-03,3.366270758754477850e-03,7.699448972101092560e-03,7.008763484727195334e-03,8.380593431985515485e-03,1.230571053872867894e-02,1.037444399271653106e-02,9.717445773053744185e-03,8.380593431985515485e-03,1.102453291171236541e-02,6.307531937280275863e-03,1.102453291171236541e-02,1.102453291171236541e-02,1.722248795463798832e-02,1.037444399271653106e-02,1.102453291171236541e-02,2.073817806307392403e-02,1.037444399271653106e-02,2.073817806307392403e-02,2.131232802849622118e-02,1.840865203702182068e-02,2.245145823548742522e-02,2.073817806307392403e-02,1.781746202501164819e-02,2.413853001301548284e-02,2.131232802849622118e-02,2.906194247422354965e-02,2.131232802849622118e-02,2.906194247422354965e-02,2.798429677485091138e-02,2.635076325448824225e-02,2.906194247422354965e-02,3.171900512177657644e-02,3.739854325382569594e-02,3.224440348217737229e-02,3.891210887781770128e-02,3.328949119437329962e-02,4.867543204472549873e-02,3.638148967968567182e-02,3.941352531911365004e-02,4.628372647279067192e-02,3.689083452323340534e-02,4.434790127503540624e-02,4.140427210453368617e-02,4.434790127503540624e-02,4.434790127503540624e-02,5.290723442870653298e-02,5.103762936570892944e-02,4.239099058533522812e-02,6.022129641561489027e-02,5.613831811947522094e-02,5.009618377434359865e-02,6.022129641561489027e-02,5.932059302437893422e-02,5.977140639902014246e-02,5.886884787555903692e-02,7.837570306506543016e-02,6.686413308454967896e-02,6.642717817323340324e-02,6.686413308454967896e-02,7.544160159201632188e-02,7.712231461102202201e-02,7.247331308821469698e-02,9.376802575264722717e-02,8.979924272706336918e-02,7.920795859139603823e-02,1.172716208272313876e-01,1.128577568070550513e-01,1.183658365433895160e-01,9.455527018895215630e-02,1.194564373278915598e-01,1.158069708760666588e-01,1.165401147740336013e-01,1.147041559181092713e-01,1.042236165291155897e-01,1.187297697601357171e-01,1.194564373278915598e-01,1.395403170234972567e-01,1.486695913063092178e-01,1.412483597960879633e-01,1.333226861154230558e-01,1.333226861154230558e-01,1.536450309494340749e-01,1.678722565801868127e-01,1.509997576798394470e-01,1.672368850860129208e-01,1.710336428674542608e-01,1.815961530603585616e-01,1.779002815041799967e-01,1.621159392129206400e-01,1.864714985005790915e-01,1.722910674993680391e-01,1.815961530603585616e-01,2.100110988284417668e-01,1.726047944388898747e-01,2.007558395286947184e-01,2.260083562122468803e-01,2.390292112649878564e-01,2.406294668498578093e-01,2.432834677739263429e-01,2.514091227547299856e-01,2.514091227547299856e-01,2.788354898471585575e-01,2.392963325693663601e-01,2.887235046585518439e-01,3.053369995926421554e-01,3.080837689869849183e-01,3.155496486378047694e-01,3.272791195196663172e-01,3.473314795469872873e-01,3.202350459380361447e-01,3.175638439501033417e-01,3.369951411019341259e-01,3.642879585733788672e-01,3.868924752226050590e-01,3.803940267326425539e-01,4.286233496284454492e-01,4.483869171300598477e-01,4.036083804742940373e-01,4.270851874156870731e-01,5.084163156852722354e-01,5.318317240298312543e-01,4.025153903982013337e-01,4.925069185781164594e-01,5.796802258736907243e-01,5.203017858574109367e-01,5.757011160696597907e-01,5.269494113700335935e-01,5.782608079768415399e-01,5.419326598846960774e-01,5.688945353107536240e-01,6.238810589643618565e-01,6.543638883877328505e-01,6.713373481630747763e-01,5.965882711035758179e-01,6.585824278817683508e-01,6.491077832804023062e-01,6.670445176803621035e-01,6.850068029755139731e-01,6.481974196776151276e-01,6.852532178810177843e-01,6.635839939798138243e-01,6.494090493136479569e-01,6.618951442575938815e-01,6.759004942309387864e-01,6.898039601207576199e-01,6.816430162030647777e-01,6.891490931006208909e-01,6.747739481473308265e-01,6.907657902668660199e-01,6.847057435437619022e-01,6.871840322772738707e-01,6.922019769333984662e-01,6.848820725354602956e-01,6.916149999087608524e-01,6.923615016456141635e-01,6.889791018284187052e-01,6.901131872441055304e-01,6.926631020037553599e-01,6.924720088163590637e-01,6.925896675019176385e-01,6.814330160567093619e-01,6.921835529862964131e-01,6.913733355473332676e-01,6.921958756513406641e-01,6.926576025400461578e-01,6.919343573643920164e-01,6.925455090771808209e-01,6.922886924715165868e-01,6.914236729948133320e-01,6.907903787354734426e-01,6.920860283227996401e-01,6.916241453638578562e-01,6.926199056733356452e-01,6.912484353308717688e-01,6.926535029267102406e-01,6.912590642643153815e-01,6.920792063602246857e-01,6.926253652782121684e-01,6.913219956131377852e-01,6.925020893584926673e-01,6.907781045748317972e-01,6.924600684338997336e-01,6.925795879759885088e-01,6.911838194006428848e-01,6.925424091389301706e-01,6.921391625465608266e-01,6.925743081972803861e-01,6.925296093260553398e-01,6.897277203518936695e-01,6.925127094058045607e-01,6.898941204032019714e-01,6.920087842871962547e-01,6.926515831039304905e-01,6.923995850362969495e-01,6.921958756513406641e-01,6.893314313475151778e-01,6.926583024729107141e-01,6.926635819559953111e-01,6.920585002133357033e-01,6.925485690099451030e-01,6.910616059996315119e-01,6.926607022402525571e-01,6.926160659393227892e-01,6.922607880185799312e-01,6.926635819559953111e-01,6.921647687289813611e-01,6.926217655409646623e-01,6.926013668667253542e-01,6.924519081178381885e-01,6.924984693251813317e-01,6.925716083032597004e-01,6.925795879759885088e-01,6.926472634936928774e-01,6.926624620671966159e-01,6.925920873780209153e-01,6.923903042991174095e-01,6.913323438038342372e-01,6.925847077436547705e-01,6.918719319344285301e-01,6.922318828585002359e-01,6.924477679405059982e-01,6.926436038141750018e-01,6.924132060142347278e-01,6.926505631970794052e-01,6.924435877498652525e-01,6.924720088163590637e-01,6.926583024729107141e-01,6.926552627620999880e-01,6.925769680881190826e-01,6.926120662059415123e-01,6.926395841558915523e-01,6.918152065728059297e-01,6.925360892449744510e-01,6.926180058061722766e-01,6.925056693828431920e-01,6.922941532821987876e-01,6.923465600511937712e-01,6.924393675455815522e-01,6.917565180748851406e-01,6.926484033920469185e-01,6.925896675019176385e-01,6.926583024729107141e-01,6.923049548271755782e-01,6.926448637048527868e-01,6.926288050190667622e-01,6.926352045159482884e-01,6.926140860726319737e-01,6.917221002937672392e-01,6.926199056733356452e-01,6.921710701833851953e-01,6.926628020335274805e-01,6.918234303826297227e-01,6.926035867359023879e-01,6.926035867359023879e-01,6.926120662059415123e-01,6.924797690139599116e-01,6.926484033920469185e-01,6.926631020037553599e-01,6.926460835979928454e-01,6.926217655409646623e-01,6.924640885732820106e-01,6.926436038141750018e-01,6.920160067031733142e-01,6.926409640397999112e-01,6.919942193092465388e-01,6.926568626106628379e-01,6.919942193092465388e-01,6.926639019240700135e-01,6.926601622929352553e-01,6.922550870449586391e-01,6.926057666042396699e-01,6.925896675019176385e-01,6.926583024729107141e-01,6.925263093565882100e-01,6.919720714685522189e-01,6.926180058061722766e-01,6.926576025400461578e-01,6.925632685999290050e-01,6.926576025400461578e-01,6.925872076238611674e-01
