1.000000000000000021e-02,1.100000000000000006e-01,2.100000000000000200e-01,3.100000000000000533e-01,4.100000000000000311e-01,5.100000000000000089e-01,6.100000000000000977e-01,7.100000000000000755e-01,8.100000000000000533e-01,9.100000000000000311e-01,1.010000000000000009e+00,1.110000000000000098e+00,1.210000000000000187e+00,1.310000000000000053e+00,1.410000000000000142e+00,1.500000000000000000e+00,1.510000000000000009e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.540000000000000036e+00,1.550000000000000044e+00,1.560000000000000053e+00,1.570000000000000062e+00,1.580000000000000071e+00,1.590000000000000080e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.620000000000000107e+00,1.630000000000000115e+00,1.640000000000000124e+00,1.650000000000000133e+00,1.660000000000000142e+00,1.670000000000000151e+00,1.680000000000000160e+00,1.690000000000000169e+00,1.700000000000000178e+00,1.710000000000000187e+00,1.720000000000000195e+00,1.730000000000000204e+00,1.740000000000000213e+00,1.750000000000000222e+00,1.760000000000000231e+00,1.770000000000000240e+00,1.780000000000000249e+00,1.790000000000000258e+00,1.800000000000000266e+00,1.810000000000000275e+00,1.820000000000000284e+00,1.830000000000000293e+00,1.840000000000000302e+00,1.850000000000000311e+00,1.860000000000000320e+00,1.870000000000000329e+00,1.880000000000000338e+00,1.890000000000000346e+00,1.900000000000000355e+00,1.910000000000000364e+00,1.920000000000000373e+00,1.930000000000000382e+00,1.940000000000000391e+00,1.950000000000000400e+00,1.960000000000000409e+00,1.970000000000000417e+00,1.980000000000000426e+00,1.990000000000000435e+00,2.000000000000000444e+00,2.010000000000000675e+00,2.020000000000000462e+00,2.030000000000000249e+00,2.040000000000000480e+00,2.050000000000000711e+00,2.060000000000000497e+00,2.070000000000000284e+00,2.080000000000000515e+00,2.090000000000000746e+00,2.100000000000000533e+00,2.110000000000000320e+00,2.120000000000000551e+00,2.130000000000000782e+00,2.140000000000000568e+00,2.150000000000000355e+00,2.160000000000000586e+00,2.170000000000000817e+00,2.180000000000000604e+00,2.190000000000000391e+00,2.200000000000000622e+00,2.210000000000000853e+00,2.220000000000000639e+00,2.230000000000000426e+00,2.240000000000000657e+00,2.250000000000000888e+00,2.260000000000000675e+00,2.270000000000000462e+00,2.280000000000000693e+00,2.290000000000000924e+00,2.300000000000000711e+00,2.310000000000000497e+00,2.320000000000000728e+00,2.330000000000000959e+00,2.340000000000000746e+00,2.350000000000000533e+00,2.360000000000000764e+00,2.370000000000000995e+00,2.380000000000000782e+00,2.390000000000000568e+00,2.400000000000000799e+00,2.410000000000001030e+00,2.420000000000000817e+00,2.430000000000000604e+00,2.440000000000000835e+00,2.450000000000001066e+00,2.460000000000000853e+00,2.470000000000000639e+00,2.480000000000000870e+00,2.490000000000001101e+00,2.500000000000000888e+00,2.510000000000000675e+00,2.520000000000000906e+00,2.530000000000001137e+00,2.540000000000000924e+00,2.550000000000000711e+00,2.560000000000000941e+00,2.570000000000001172e+00,2.580000000000000959e+00,2.590000000000000746e+00,2.600000000000000977e+00,2.610000000000001208e+00,2.620000000000000995e+00,2.630000000000000782e+00,2.640000000000001013e+00,2.650000000000001243e+00,2.660000000000001030e+00,2.670000000000000817e+00,2.680000000000001048e+00,2.690000000000001279e+00,2.700000000000001066e+00,2.710000000000000853e+00,2.720000000000001084e+00,2.730000000000001315e+00,2.740000000000001101e+00,2.750000000000000888e+00,2.760000000000001119e+00,2.770000000000001350e+00,2.780000000000001137e+00,2.790000000000000924e+00,2.800000000000001155e+00,2.810000000000001386e+00,2.820000000000001172e+00,2.830000000000000959e+00,2.840000000000001190e+00,2.850000000000001421e+00,2.860000000000001208e+00,2.870000000000000995e+00,2.880000000000001226e+00,2.890000000000001457e+00,2.900000000000001243e+00,2.910000000000001030e+00,2.920000000000001261e+00,2.930000000000001492e+00,2.940000000000001279e+00,2.950000000000001066e+00,2.960000000000001297e+00,2.970000000000001528e+00,2.980000000000001315e+00,2.990000000000001101e+00,3.000000000000001332e+00,3.010000000000001563e+00,3.020000000000001350e+00,3.030000000000001137e+00,3.040000000000001368e+00,3.050000000000001599e+00,3.060000000000001386e+00,3.070000000000001172e+00,3.080000000000001403e+00,3.090000000000001634e+00,3.100000000000001421e+00,3.110000000000001208e+00,3.120000000000001439e+00,3.130000000000001670e+00,3.140000000000001457e+00,3.150000000000001243e+00,3.160000000000001474e+00,3.170000000000001705e+00,3.180000000000001492e+00,3.190000000000001279e+00,3.200000000000001510e+00,3.210000000000001741e+00,3.220000000000001528e+00,3.230000000000001315e+00,3.240000000000001545e+00,3.250000000000001776e+00,3.260000000000001563e+00,3.270000000000001350e+00,3.280000000000001581e+00,3.290000000000001812e+00,3.300000000000001599e+00,3.310000000000001386e+00,3.320000000000001616e+00,3.330000000000001847e+00,3.340000000000001634e+00,3.350000000000001421e+00,3.360000000000001652e+00,3.370000000000001883e+00,3.380000000000001670e+00,3.390000000000001457e+00,3.400000000000001688e+00,3.410000000000001918e+00,3.420000000000001705e+00,3.430000000000001492e+00,3.440000000000001723e+00,3.450000000000001954e+00,3.460000000000001741e+00,3.470000000000001528e+00,3.480000000000001759e+00,3.490000000000001990e+00,3.500000000000000000e+00,3.600000000000000089e+00,3.700000000000000178e+00,3.800000000000000266e+00,3.900000000000000355e+00,4.000000000000000000e+00,4.100000000000000533e+00,4.200000000000001066e+00,4.300000000000000711e+00,4.400000000000000355e+00,4.500000000000000888e+00,4.600000000000001421e+00,4.700000000000001066e+00,4.800000000000000711e+00,4.900000000000001243e+00,5.000000000000001776e+00,5.100000000000001421e+00,5.200000000000001066e+00,5.300000000000001599e+00,5.400000000000002132e+00,5.500000000000001776e+00,5.600000000000001421e+00,5.700000000000001954e+00,5.800000000000002487e+00,5.900000000000002132e+00
-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.980000000000000426e+00,-7.980000000000000426e+00,-8.000000000000000000e+00,-7.940000000000000391e+00,-7.959999999999999964e+00,-7.919999999999999929e+00,-7.799999999999999822e+00,-7.830000000000000071e+00,-7.879999999999999893e+00,-7.770000000000000462e+00,-7.830000000000000071e+00,-7.839999999999999858e+00,-7.679999999999999716e+00,-7.660000000000000142e+00,-7.890000000000000568e+00,-7.799999999999999822e+00,-7.759999999999999787e+00,-7.600000000000000533e+00,-7.600000000000000533e+00,-7.770000000000000462e+00,-7.589999999999999858e+00,-7.730000000000000426e+00,-7.450000000000000178e+00,-7.660000000000000142e+00,-7.669999999999999929e+00,-7.600000000000000533e+00,-7.549999999999999822e+00,-7.640000000000000568e+00,-7.660000000000000142e+00,-7.419999999999999929e+00,-7.360000000000000320e+00,-7.530000000000000249e+00,-7.459999999999999964e+00,-7.469999999999999751e+00,-7.459999999999999964e+00,-7.390000000000000568e+00,-7.450000000000000178e+00,-7.230000000000000426e+00,-7.320000000000000284e+00,-7.290000000000000036e+00,-7.429999999999999716e+00,-7.400000000000000355e+00,-7.270000000000000462e+00,-7.070000000000000284e+00,-6.890000000000000568e+00,-7.190000000000000391e+00,-7.240000000000000213e+00,-7.320000000000000284e+00,-7.179999999999999716e+00,-7.150000000000000355e+00,-7.080000000000000071e+00,-6.830000000000000071e+00,-7.000000000000000000e+00,-7.259999999999999787e+00,-7.030000000000000249e+00,-7.020000000000000462e+00,-6.770000000000000462e+00,-6.980000000000000426e+00,-7.080000000000000071e+00,-6.820000000000000284e+00,-7.049999999999999822e+00,-7.060000000000000497e+00,-6.870000000000000107e+00,-6.520000000000000462e+00,-6.950000000000000178e+00,-6.580000000000000071e+00,-6.700000000000000178e+00,-6.530000000000000249e+00,-6.390000000000000568e+00,-6.850000000000000533e+00,-6.549999999999999822e+00,-6.509999999999999787e+00,-6.160000000000000142e+00,-6.730000000000000426e+00,-6.410000000000000142e+00,-6.070000000000000284e+00,-6.030000000000000249e+00,-6.190000000000000391e+00,-5.830000000000000071e+00,-6.030000000000000249e+00,-5.740000000000000213e+00,-6.040000000000000036e+00,-5.780000000000000249e+00,-5.660000000000000142e+00,-6.129999999999999893e+00,-5.750000000000000000e+00,-5.600000000000000533e+00,-5.580000000000000071e+00,-5.339999999999999858e+00,-5.100000000000000533e+00,-5.139999999999999680e+00,-5.650000000000000355e+00,-5.040000000000000036e+00,-5.360000000000000320e+00,-4.990000000000000213e+00,-5.089999999999999858e+00,-4.740000000000000213e+00,-4.549999999999999822e+00,-4.910000000000000142e+00,-4.969999999999999751e+00,-5.000000000000000000e+00,-5.020000000000000462e+00,-4.419999999999999929e+00,-4.209999999999999964e+00,-4.560000000000000497e+00,-4.480000000000000426e+00,-3.959999999999999964e+00,-4.530000000000000249e+00,-4.240000000000000213e+00,-4.360000000000000320e+00,-4.520000000000000462e+00,-4.200000000000000178e+00,-4.339999999999999858e+00,-4.089999999999999858e+00,-4.389999999999999680e+00,-4.060000000000000497e+00,-4.160000000000000142e+00,-3.939999999999999947e+00,-4.040000000000000036e+00,-3.950000000000000178e+00,-4.110000000000000320e+00,-4.040000000000000036e+00,-4.240000000000000213e+00,-4.070000000000000284e+00,-3.689999999999999947e+00,-4.339999999999999858e+00,-4.000000000000000000e+00,-4.200000000000000178e+00,-4.009999999999999787e+00,-3.930000000000000160e+00,-3.740000000000000213e+00,-3.760000000000000231e+00,-3.870000000000000107e+00,-3.680000000000000160e+00,-4.099999999999999645e+00,-3.740000000000000213e+00,-3.459999999999999964e+00,-3.399999999999999911e+00,-3.540000000000000036e+00,-3.660000000000000142e+00,-3.459999999999999964e+00,-3.510000000000000231e+00,-3.580000000000000071e+00,-3.439999999999999947e+00,-3.689999999999999947e+00,-3.339999999999999858e+00,-3.490000000000000213e+00,-3.260000000000000231e+00,-3.320000000000000284e+00,-3.399999999999999911e+00,-3.270000000000000018e+00,-3.359999999999999876e+00,-2.970000000000000195e+00,-3.370000000000000107e+00,-3.160000000000000142e+00,-3.290000000000000036e+00,-3.280000000000000249e+00,-3.189999999999999947e+00,-3.169999999999999929e+00,-3.240000000000000213e+00,-2.890000000000000124e+00,-2.830000000000000071e+00,-2.819999999999999840e+00,-3.560000000000000053e+00,-3.479999999999999982e+00,-3.260000000000000231e+00,-3.010000000000000231e+00,-2.770000000000000018e+00,-3.399999999999999911e+00,-2.760000000000000231e+00,-2.760000000000000231e+00,-3.570000000000000284e+00,-3.000000000000000000e+00,-3.010000000000000231e+00,-2.689999999999999947e+00,-3.050000000000000266e+00,-2.979999999999999982e+00,-3.040000000000000036e+00,-3.180000000000000160e+00,-3.070000000000000284e+00,-2.740000000000000213e+00,-2.839999999999999858e+00,-3.240000000000000213e+00,-2.870000000000000107e+00,-2.669999999999999929e+00,-2.890000000000000124e+00,-2.810000000000000053e+00,-2.700000000000000178e+00,-2.709999999999999964e+00,-2.839999999999999858e+00,-2.979999999999999982e+00,-2.890000000000000124e+00,-3.140000000000000124e+00,-2.560000000000000053e+00,-2.640000000000000124e+00,-2.520000000000000018e+00,-2.720000000000000195e+00,-2.560000000000000053e+00,-2.770000000000000018e+00,-2.780000000000000249e+00,-3.050000000000000266e+00,-2.819999999999999840e+00,-2.660000000000000142e+00,-2.620000000000000107e+00,-2.890000000000000124e+00,-2.439999999999999947e+00,-2.609999999999999876e+00,-2.740000000000000213e+00,-2.450000000000000178e+00,-2.540000000000000036e+00,-2.240000000000000213e+00,-2.169999999999999929e+00,-2.140000000000000124e+00,-2.149999999999999911e+00,-2.160000000000000142e+00,-1.689999999999999947e+00,-1.850000000000000089e+00,-2.049999999999999822e+00,-1.790000000000000036e+00,-1.840000000000000080e+00,-1.780000000000000027e+00,-1.729999999999999982e+00,-1.650000000000000133e+00,-1.780000000000000027e+00,-1.709999999999999964e+00,-1.800000000000000044e+00,-1.560000000000000053e+00,-1.390000000000000124e+00,-1.550000000000000044e+00,-1.739999999999999991e+00,-1.560000000000000053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611099317642420627e-03,4.611099317642420627e-03,0.000000000000000000e+00,1.271227579884999515e-02,1.271227579884999515e-02,1.645576816578444429e-02,3.976161856385904830e-02,3.348466421525926606e-02,2.354869779801353757e-02,4.877522993386242817e-02,3.348466421525926606e-02,3.024996309709169703e-02,6.568770395153880615e-02,6.295640359925513962e-02,2.354869779801353757e-02,4.281533951182699138e-02,4.581864031454295494e-02,7.370181741070896964e-02,7.370181741070896964e-02,4.581864031454295494e-02,7.631758350859346729e-02,5.168830505954529614e-02,1.011936733306021408e-01,5.739470892978888739e-02,6.295640359925513962e-02,7.631758350859346729e-02,8.653118189274611183e-02,7.370181741070896964e-02,6.019264974352941944e-02,1.011936733306021408e-01,1.105898696798118808e-01,7.890743941206157519e-02,9.638641935736305677e-02,9.638641935736305677e-02,8.902668698212157228e-02,1.219631950208878712e-01,9.879957475701477143e-02,1.329665137224305127e-01,1.174606397949441161e-01,1.307935494647785302e-01,1.059268320678387748e-01,1.035692557150156706e-01,1.174606397949441161e-01,1.719821781115735138e-01,1.984194101292149903e-01,1.540049981293617753e-01,1.329665137224305127e-01,1.174606397949441161e-01,1.457339719749376483e-01,1.415280245095590639e-01,1.560445594482479659e-01,1.891741209771493348e-01,1.910399261736444310e-01,1.264066561164401414e-01,1.891741209771493348e-01,1.660821019088581652e-01,1.984194101292149903e-01,1.739293494701320553e-01,1.620984718564494886e-01,1.854166625727345086e-01,1.835247905652255818e-01,1.620984718564494886e-01,1.891741209771493348e-01,2.674624038550877381e-01,1.739293494701320553e-01,2.751775314044829779e-01,2.232654935695535803e-01,2.564279334237739016e-01,2.385038924863232823e-01,2.215384088715797173e-01,2.674624038550877381e-01,2.401642611165613339e-01,4.150188976089287940e-01,2.249856185606262660e-01,2.975418409187119972e-01,3.090194066327802691e-01,inf,3.270504658502164652e-01,3.597421989970808753e-01,3.076010485335377020e-01,4.193880309168440679e-01,3.947311460223790203e-01,3.495503456341185755e-01,4.415354559967880621e-01,3.256896793892946063e-01,4.374169506493575388e-01,4.363800932446355585e-01,inf,4.215541428696877868e-01,inf,inf,3.782101638824343359e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
