1.000000000000000021e-02,6.000000000000000472e-02,1.100000000000000006e-01,1.600000000000000311e-01,2.100000000000000200e-01,2.600000000000000089e-01,3.100000000000000533e-01,3.600000000000000422e-01,4.100000000000000311e-01,4.600000000000000200e-01,5.100000000000000089e-01,5.600000000000000533e-01,6.100000000000000977e-01,6.600000000000000311e-01,7.100000000000000755e-01,7.600000000000000089e-01,8.100000000000000533e-01,8.600000000000000977e-01,9.100000000000000311e-01,9.600000000000000755e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.090000000000000080e+00,1.100000000000000089e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.130000000000000115e+00,1.140000000000000124e+00,1.150000000000000133e+00,1.160000000000000142e+00,1.170000000000000151e+00,1.180000000000000160e+00,1.190000000000000169e+00,1.200000000000000178e+00,1.210000000000000187e+00,1.220000000000000195e+00,1.230000000000000204e+00,1.240000000000000213e+00,1.250000000000000222e+00,1.260000000000000231e+00,1.270000000000000240e+00,1.280000000000000249e+00,1.290000000000000258e+00,1.300000000000000266e+00,1.310000000000000275e+00,1.320000000000000284e+00,1.330000000000000293e+00,1.340000000000000302e+00,1.350000000000000311e+00,1.360000000000000320e+00,1.370000000000000329e+00,1.380000000000000338e+00,1.390000000000000346e+00,1.400000000000000355e+00,1.410000000000000364e+00,1.420000000000000373e+00,1.430000000000000382e+00,1.440000000000000391e+00,1.450000000000000400e+00,1.460000000000000409e+00,1.470000000000000417e+00,1.480000000000000426e+00,1.490000000000000435e+00,1.500000000000000444e+00,1.510000000000000453e+00,1.520000000000000462e+00,1.530000000000000471e+00,1.540000000000000480e+00,1.550000000000000488e+00,1.560000000000000497e+00,1.570000000000000506e+00,1.580000000000000515e+00,1.590000000000000524e+00,1.600000000000000533e+00,1.610000000000000542e+00,1.620000000000000551e+00,1.630000000000000560e+00,1.640000000000000568e+00,1.650000000000000577e+00,1.660000000000000586e+00,1.670000000000000595e+00,1.680000000000000604e+00,1.690000000000000613e+00,1.700000000000000622e+00,1.710000000000000631e+00,1.720000000000000639e+00,1.730000000000000648e+00,1.740000000000000657e+00,1.750000000000000666e+00,1.760000000000000675e+00,1.770000000000000684e+00,1.780000000000000693e+00,1.790000000000000702e+00,1.800000000000000711e+00,1.810000000000000719e+00,1.820000000000000728e+00,1.830000000000000737e+00,1.840000000000000746e+00,1.850000000000000755e+00,1.860000000000000764e+00,1.870000000000000773e+00,1.880000000000000782e+00,1.890000000000000790e+00,1.900000000000000799e+00,1.910000000000000808e+00,1.920000000000000817e+00,1.930000000000000826e+00,1.940000000000000835e+00,1.950000000000000844e+00,1.960000000000000853e+00,1.970000000000000862e+00,1.980000000000000870e+00,1.990000000000000879e+00,2.000000000000000888e+00,2.010000000000000675e+00,2.020000000000000906e+00,2.030000000000001137e+00,2.040000000000000924e+00,2.050000000000000711e+00,2.060000000000000941e+00,2.070000000000001172e+00,2.080000000000000959e+00,2.090000000000000746e+00,2.100000000000000977e+00,2.110000000000001208e+00,2.120000000000000995e+00,2.130000000000000782e+00,2.140000000000001013e+00,2.150000000000001243e+00,2.160000000000001030e+00,2.170000000000000817e+00,2.180000000000001048e+00,2.190000000000001279e+00,2.200000000000001066e+00,2.210000000000000853e+00,2.220000000000001084e+00,2.230000000000001315e+00,2.240000000000001101e+00,2.250000000000000888e+00,2.260000000000001119e+00,2.270000000000001350e+00,2.280000000000001137e+00,2.290000000000000924e+00,2.300000000000001155e+00,2.310000000000001386e+00,2.320000000000001172e+00,2.330000000000000959e+00,2.340000000000001190e+00,2.350000000000001421e+00,2.360000000000001208e+00,2.370000000000000995e+00,2.380000000000001226e+00,2.390000000000001457e+00,2.400000000000001243e+00,2.410000000000001030e+00,2.420000000000001261e+00,2.430000000000001492e+00,2.440000000000001279e+00,2.450000000000001066e+00,2.460000000000001297e+00,2.470000000000001528e+00,2.480000000000001315e+00,2.490000000000001101e+00,2.500000000000001332e+00,2.510000000000001563e+00,2.520000000000001350e+00,2.530000000000001137e+00,2.540000000000001368e+00,2.550000000000001599e+00,2.560000000000001386e+00,2.570000000000001172e+00,2.580000000000001403e+00,2.590000000000001634e+00,2.600000000000001421e+00,2.610000000000001208e+00,2.620000000000001439e+00,2.630000000000001670e+00,2.640000000000001457e+00,2.650000000000001243e+00,2.660000000000001474e+00,2.670000000000001705e+00,2.680000000000001492e+00,2.690000000000001279e+00,2.700000000000001510e+00,2.710000000000001741e+00,2.720000000000001528e+00,2.730000000000001315e+00,2.740000000000001545e+00,2.750000000000001776e+00,2.760000000000001563e+00,2.770000000000001350e+00,2.780000000000001581e+00,2.790000000000001812e+00,2.800000000000001599e+00,2.810000000000001386e+00,2.820000000000001616e+00,2.830000000000001847e+00,2.840000000000001634e+00,2.850000000000001421e+00,2.860000000000001652e+00,2.870000000000001883e+00,2.880000000000001670e+00,2.890000000000001457e+00,2.900000000000001688e+00,2.910000000000001918e+00,2.920000000000001705e+00,2.930000000000001492e+00,2.940000000000001723e+00,2.950000000000001954e+00,2.960000000000001741e+00,2.970000000000001528e+00,2.980000000000001759e+00,2.990000000000001990e+00,3.000000000000001776e+00,3.010000000000001563e+00,3.020000000000001794e+00,3.030000000000002025e+00,3.040000000000001812e+00,3.050000000000001599e+00,3.060000000000001830e+00,3.070000000000002061e+00,3.080000000000001847e+00,3.090000000000001634e+00,3.100000000000001865e+00,3.110000000000002096e+00,3.120000000000001883e+00,3.130000000000001670e+00,3.140000000000001901e+00,3.150000000000002132e+00,3.160000000000001918e+00,3.170000000000001705e+00,3.180000000000001936e+00,3.190000000000002167e+00,3.200000000000001954e+00,3.210000000000001741e+00,3.220000000000001972e+00,3.230000000000002203e+00,3.240000000000001990e+00,3.250000000000001776e+00,3.260000000000002007e+00,3.270000000000002238e+00,3.280000000000002025e+00,3.290000000000001812e+00,3.300000000000002043e+00,3.310000000000002274e+00,3.320000000000002061e+00,3.330000000000001847e+00,3.340000000000002078e+00,3.350000000000002309e+00,3.360000000000002096e+00,3.370000000000001883e+00,3.380000000000002114e+00,3.390000000000002345e+00,3.399999999999999911e+00,3.449999999999999734e+00,3.499999999999999556e+00,3.549999999999999378e+00,3.599999999999999201e+00,3.649999999999999023e+00,3.699999999999998845e+00,3.749999999999998668e+00,3.799999999999998490e+00,3.849999999999998312e+00,3.899999999999998135e+00,3.949999999999997957e+00,3.999999999999997780e+00,4.049999999999997158e+00,4.099999999999997868e+00,4.149999999999996803e+00,4.199999999999997513e+00,4.249999999999996447e+00,4.299999999999997158e+00,4.349999999999996092e+00,4.399999999999996803e+00,4.449999999999995737e+00,4.499999999999996447e+00,4.549999999999995381e+00,4.599999999999996092e+00,4.649999999999995026e+00,4.699999999999995737e+00,4.749999999999994671e+00,4.799999999999995381e+00,4.849999999999994316e+00,4.899999999999995026e+00,4.949999999999993960e+00,4.999999999999994671e+00,5.049999999999993605e+00,5.099999999999994316e+00,5.149999999999993250e+00,5.199999999999993960e+00,5.249999999999992895e+00,5.299999999999993605e+00,5.349999999999992539e+00,5.399999999999993250e+00,5.449999999999992184e+00,5.499999999999992895e+00,5.549999999999991829e+00,5.599999999999992539e+00,5.649999999999991473e+00,5.699999999999992184e+00,5.749999999999991118e+00,5.799999999999991829e+00,5.849999999999990763e+00,5.899999999999991473e+00,5.949999999999990408e+00
-7.548799999999999955e+00,-7.454400000000000581e+00,-7.574400000000000688e+00,-7.516799999999999926e+00,-7.526400000000000645e+00,-7.592000000000000526e+00,-7.508799999999999919e+00,-7.628800000000000026e+00,-7.537600000000000300e+00,-7.678400000000000780e+00,-7.593600000000000350e+00,-7.476800000000000779e+00,-7.518400000000000638e+00,-7.488000000000000433e+00,-7.512000000000000455e+00,-7.510400000000000631e+00,-7.473600000000000243e+00,-7.619200000000000195e+00,-7.456000000000000405e+00,-7.516799999999999926e+00,-7.452800000000000757e+00,-7.531200000000000117e+00,-7.516799999999999926e+00,-7.520000000000000462e+00,-7.496000000000000441e+00,-7.436800000000000743e+00,-7.500800000000000800e+00,-7.444800000000000750e+00,-7.516799999999999926e+00,-7.472000000000000419e+00,-7.419200000000000017e+00,-7.476800000000000779e+00,-7.404800000000000715e+00,-7.382400000000000517e+00,-7.520000000000000462e+00,-7.428800000000000736e+00,-7.470400000000000595e+00,-7.427200000000000024e+00,-7.377600000000000158e+00,-7.411200000000000010e+00,-7.438400000000000567e+00,-7.296000000000000263e+00,-7.395199999999999996e+00,-7.425600000000000200e+00,-7.526400000000000645e+00,-7.521600000000000286e+00,-7.264000000000000234e+00,-7.291200000000000792e+00,-7.273600000000000065e+00,-7.488000000000000433e+00,-7.308800000000000630e+00,-7.436800000000000743e+00,-7.347199999999999953e+00,-7.291200000000000792e+00,-7.366400000000000503e+00,-7.326400000000000468e+00,-7.337600000000000122e+00,-7.252800000000000580e+00,-7.364800000000000679e+00,-7.201600000000000001e+00,-7.288000000000000256e+00,-7.272000000000000242e+00,-7.264000000000000234e+00,-7.286400000000000432e+00,-7.254400000000000404e+00,-7.299199999999999910e+00,-7.254400000000000404e+00,-7.336000000000000298e+00,-7.212800000000000544e+00,-7.196800000000000530e+00,-7.100800000000000445e+00,-7.115200000000000635e+00,-7.227200000000000735e+00,-7.246400000000000396e+00,-7.211200000000000720e+00,-7.107200000000000628e+00,-7.126400000000000290e+00,-7.080000000000000071e+00,-7.158400000000000318e+00,-7.099200000000000621e+00,-7.012800000000000367e+00,-7.016000000000000014e+00,-7.064000000000000057e+00,-7.062400000000000233e+00,-7.137599999999999945e+00,-6.940800000000000303e+00,-6.969600000000000684e+00,-6.985600000000000698e+00,-7.024000000000000021e+00,-6.881600000000000605e+00,-6.961600000000000676e+00,-7.072000000000000064e+00,-6.908800000000000274e+00,-6.828800000000000203e+00,-6.879999999999999893e+00,-6.956800000000000317e+00,-7.017600000000000726e+00,-6.934400000000000119e+00,-6.843200000000000394e+00,-7.011200000000000543e+00,-6.790399999999999991e+00,-6.640000000000000568e+00,-6.737600000000000477e+00,-6.697600000000000442e+00,-6.657600000000000406e+00,-6.798399999999999999e+00,-6.473600000000000243e+00,-6.646400000000000752e+00,-6.457600000000000229e+00,-6.486400000000000610e+00,-6.436800000000000743e+00,-6.577600000000000335e+00,-6.489600000000000257e+00,-6.390400000000000524e+00,-6.609600000000000364e+00,-6.598400000000000709e+00,-6.360000000000000320e+00,-6.387199999999999989e+00,-6.363199999999999967e+00,-6.451200000000000045e+00,-6.224000000000000199e+00,-6.152000000000000135e+00,-6.259199999999999875e+00,-6.254400000000000404e+00,-6.062400000000000233e+00,-6.214400000000000368e+00,-6.166400000000000325e+00,-5.868800000000000239e+00,-5.951999999999999957e+00,-6.084800000000000431e+00,-5.972800000000000331e+00,-5.908800000000000274e+00,-5.800000000000000711e+00,-5.755200000000000315e+00,-5.691200000000000259e+00,-5.748800000000000132e+00,-5.628800000000000026e+00,-5.753600000000000492e+00,-5.705600000000000449e+00,-5.756800000000000139e+00,-5.672000000000000597e+00,-5.544000000000000483e+00,-5.627200000000000202e+00,-5.380800000000000693e+00,-5.348800000000000665e+00,-5.318400000000000460e+00,-5.390400000000000524e+00,-5.388800000000000701e+00,-5.417600000000000193e+00,-5.195199999999999818e+00,-5.004800000000000360e+00,-5.280000000000000249e+00,-4.844800000000000217e+00,-4.879999999999999893e+00,-5.145599999999999952e+00,-4.995200000000000529e+00,-4.807999999999999829e+00,-5.086400000000000254e+00,-4.943999999999999950e+00,-4.831999999999999851e+00,-4.662399999999999878e+00,-4.787200000000000344e+00,-4.747200000000000308e+00,-4.756800000000000139e+00,-4.462400000000000588e+00,-4.683200000000000252e+00,-4.620800000000000018e+00,-4.577600000000000335e+00,-4.643200000000000216e+00,-4.496000000000000441e+00,-4.393600000000000172e+00,-4.478400000000000603e+00,-4.369600000000000151e+00,-4.252800000000000580e+00,-4.198400000000000354e+00,-4.238400000000000389e+00,-4.196800000000000530e+00,-4.116800000000000459e+00,-4.176000000000000156e+00,-4.243199999999999861e+00,-4.094400000000000261e+00,-4.040000000000000036e+00,-4.075200000000000600e+00,-3.937600000000000211e+00,-3.924800000000000288e+00,-4.017599999999999838e+00,-3.908800000000000274e+00,-3.923200000000000021e+00,-3.763200000000000323e+00,-3.822400000000000020e+00,-3.934400000000000119e+00,-3.558400000000000230e+00,-3.835200000000000387e+00,-3.753600000000000048e+00,-3.769600000000000062e+00,-3.699200000000000266e+00,-3.724800000000000111e+00,-3.494400000000000173e+00,-3.646400000000000308e+00,-3.771200000000000330e+00,-3.825600000000000112e+00,-3.723200000000000287e+00,-3.550400000000000222e+00,-3.657599999999999962e+00,-3.374400000000000066e+00,-3.544000000000000039e+00,-3.398400000000000087e+00,-3.508800000000000363e+00,-3.574400000000000244e+00,-3.414400000000000102e+00,-3.419200000000000017e+00,-3.312000000000000277e+00,-3.572799999999999976e+00,-3.344000000000000306e+00,-3.241600000000000037e+00,-3.288000000000000256e+00,-3.417600000000000193e+00,-3.288000000000000256e+00,-3.371199999999999974e+00,-3.268800000000000150e+00,-3.316800000000000193e+00,-3.280000000000000249e+00,-3.284800000000000164e+00,-3.134400000000000297e+00,-3.120000000000000107e+00,-3.204800000000000093e+00,-3.238399999999999945e+00,-3.100800000000000001e+00,-3.156800000000000050e+00,-3.185599999999999987e+00,-3.094400000000000261e+00,-3.011200000000000099e+00,-3.107200000000000184e+00,-3.072000000000000064e+00,-3.004800000000000360e+00,-3.035200000000000120e+00,-2.995200000000000085e+00,-3.155200000000000227e+00,-2.987200000000000077e+00,-2.971200000000000063e+00,-2.900800000000000267e+00,-2.883199999999999985e+00,-3.022400000000000198e+00,-3.022400000000000198e+00,-3.108800000000000008e+00,-2.896000000000000352e+00,-2.939200000000000035e+00,-2.852800000000000225e+00,-3.001600000000000268e+00,-2.836800000000000210e+00,-2.841600000000000126e+00,-2.911999999999999922e+00,-2.873600000000000154e+00,-2.758399999999999963e+00,-2.633599999999999941e+00,-2.881600000000000161e+00,-2.816000000000000281e+00,-2.803199999999999914e+00,-2.659200000000000230e+00,-2.747200000000000308e+00,-2.654400000000000315e+00,-2.726399999999999935e+00,-2.600000000000000089e+00,-2.662400000000000322e+00,-2.478400000000000158e+00,-2.468800000000000328e+00,-2.479999999999999982e+00,-2.516799999999999926e+00,-2.398400000000000087e+00,-2.475200000000000067e+00,-2.308800000000000185e+00,-2.318400000000000016e+00,-2.224000000000000199e+00,-2.198399999999999910e+00,-2.124800000000000022e+00,-2.161599999999999966e+00,-2.104000000000000092e+00,-1.983999999999999986e+00,-2.043200000000000127e+00,-1.950400000000000134e+00,-2.001600000000000268e+00,-1.968000000000000194e+00,-1.875200000000000200e+00,-1.929599999999999982e+00,-1.814400000000000013e+00,-1.836799999999999988e+00,-1.870400000000000063e+00,-1.819200000000000150e+00,-1.836799999999999988e+00,-1.793600000000000083e+00,-1.737600000000000033e+00,-1.787200000000000122e+00,-1.670400000000000107e+00,-1.678400000000000114e+00,-1.735999999999999988e+00,-1.662400000000000100e+00,-1.686400000000000121e+00,-1.624000000000000110e+00,-1.601600000000000135e+00,-1.587200000000000166e+00,-1.491200000000000081e+00,-1.568000000000000060e+00,-1.516800000000000148e+00,-1.500800000000000134e+00,-1.487999999999999989e+00,-1.443200000000000038e+00,-1.462400000000000144e+00,-1.479999999999999982e+00,-1.412800000000000056e+00,-1.419200000000000017e+00,-1.390400000000000080e+00,-1.476800000000000113e+00
6.919189913459183883e-01,6.891826079656897530e-01,5.902958258777394329e-01,6.900845010296311477e-01,6.919646087529514045e-01,6.785541234075957995e-01,6.627953630170889676e-01,6.385480318237373165e-01,6.065291618939121498e-01,6.435615656480532243e-01,6.770966882203021120e-01,6.902542064455874371e-01,6.748882808923233334e-01,6.749263088807904154e-01,6.837137621930392539e-01,6.911177593412102249e-01,6.904714782010544782e-01,6.511348585906165942e-01,6.808838085281020414e-01,6.134090669695834164e-01,6.886629628601554920e-01,6.883523926299486284e-01,6.826913832963589224e-01,6.820277008961130871e-01,6.220223875205284081e-01,6.900988642378971250e-01,6.917734865504843178e-01,6.617942686337098257e-01,6.691096919553727318e-01,6.428518139875972759e-01,6.924984693251813317e-01,6.413504415524315938e-01,6.213185020798553948e-01,6.925920873780209153e-01,5.501511376611649684e-01,6.740021873051094126e-01,6.470919623470701154e-01,6.272944192370458749e-01,6.742354588881680488e-01,6.813121159766416524e-01,6.841909708713858063e-01,6.516044908262180746e-01,6.860837135030647405e-01,6.475850322887718447e-01,5.035244628832776792e-01,5.570934806606810952e-01,6.926253652782121684e-01,6.301775211693526613e-01,6.891322752505661953e-01,5.623053941002633671e-01,6.925769680881190826e-01,6.671819165880386038e-01,6.885909360515524158e-01,6.921835529862964131e-01,6.894609808114555705e-01,6.615413340201010683e-01,6.922886924715165868e-01,6.656025032814092413e-01,6.922080381824664563e-01,6.914036583077125542e-01,6.222561806158539710e-01,6.798746641409998404e-01,6.867778321434300226e-01,6.809454866278115137e-01,6.909696741302085998e-01,6.658847687320406106e-01,6.874739957016045011e-01,6.629935402927050747e-01,6.770611008550904142e-01,6.784863694887789398e-01,6.925296093260553398e-01,6.888925953075751840e-01,6.662587575071183821e-01,6.908511473632834576e-01,6.687126336908085777e-01,6.796807734968489667e-01,6.712119041375482764e-01,6.911399398315357656e-01,6.924041653789537731e-01,6.918478614347218780e-01,6.822029182136422065e-01,6.795506919554946679e-01,6.926505631970794052e-01,6.926140860726319737e-01,6.802262933860628857e-01,6.921520457117530389e-01,6.880686778913549517e-01,6.823766650187266247e-01,6.891658706718760685e-01,6.798101981198162447e-01,6.917734865504843178e-01,6.828890875161341967e-01,6.722457919836065665e-01,6.735311574778436450e-01,6.866465236278104234e-01,6.610833662079534934e-01,5.651379333860980791e-01,6.924835890964852192e-01,6.886090032360643320e-01,6.874535467786985210e-01,6.767389567304025189e-01,6.895088976406337222e-01,6.792885574209085453e-01,6.788569793593298707e-01,6.201369927944428984e-01,6.721640404762780907e-01,6.785541234075957995e-01,6.565872100412367685e-01,6.809146680552132791e-01,6.908026127497790547e-01,6.876562175428477808e-01,5.587697323129019455e-01,6.915873230601737864e-01,6.926217655409646623e-01,6.402256118184128653e-01,6.816728526281552458e-01,6.828890875161341967e-01,6.747357542950116471e-01,6.450282910915240420e-01,6.748882808923233334e-01,6.901131872441055304e-01,6.919571059853381056e-01,6.605704600619595190e-01,6.787899659931720953e-01,6.834429458977423488e-01,6.763406813090468983e-01,6.826629766266233412e-01,6.920654423060442761e-01,6.907286064490960609e-01,6.868861429245703976e-01,6.835517612308950053e-01,6.878154452799765117e-01,6.902680873046961318e-01,6.848067467685075016e-01,6.429812585554963711e-01,6.848067467685075016e-01,6.924351073273170565e-01,6.900700976181487478e-01,6.751913441597880983e-01,6.912377662879308771e-01,6.729339502297442266e-01,6.925660885048048332e-01,6.782821198635976545e-01,6.875350999884953795e-01,6.905891739252943973e-01,6.926336646395054863e-01,6.732536256034769018e-01,6.529391780557256553e-01,6.893477659408547842e-01,6.909227450593482533e-01,6.915213408319206279e-01,6.891993049834160834e-01,6.894449280296439664e-01,6.925092093985193431e-01,6.924519081178381885e-01,6.841385988507103777e-01,6.732138118186753450e-01,6.914036583077125542e-01,6.926199056733356452e-01,6.756781667618614318e-01,6.881070311722594646e-01,6.926560826847016905e-01,6.642651330368343210e-01,6.892986413673688473e-01,6.850811538267189693e-01,6.890985187086108299e-01,6.855913790354526416e-01,6.913116073188548816e-01,6.888925953075751840e-01,6.926448637048527868e-01,6.925392691949451285e-01,6.819100721417975519e-01,6.924308070947307048e-01,6.914632212303566394e-01,6.918798753145888325e-01,6.925296093260553398e-01,6.919646087529514045e-01,6.922886924715165868e-01,6.925660885048048332e-01,6.923949646764747667e-01,6.909227450593482533e-01,6.877162308989870354e-01,6.888402078114880256e-01,6.926639019240700135e-01,6.924132060142347278e-01,6.925743081972803861e-01,6.906784659023593731e-01,6.926635819559953111e-01,6.917221002937672392e-01,6.920723443548228992e-01,6.913323438038342372e-01,6.926336646395054863e-01,6.900556540022880769e-01,6.923363988818581616e-01,6.926568626106628379e-01,6.926320847646290080e-01,6.923808634903010351e-01,6.900411701808836229e-01,6.926320847646290080e-01,6.922200405835711168e-01,6.901131872441055304e-01,6.924393675455815522e-01,6.921261192292754716e-01,6.920723443548228992e-01,6.924393675455815522e-01,6.909227450593482533e-01,6.917479737343750212e-01,6.923102955623353649e-01,6.926120662059415123e-01,6.925485690099451030e-01,6.886090032360643320e-01,6.851551391854686646e-01,6.925632685999290050e-01,6.926304648911927320e-01,6.923856039038515098e-01,6.923712626068249110e-01,6.914827547915037842e-01,6.911288696459269021e-01,6.921062539590143725e-01,6.924984693251813317e-01,6.921958756513406641e-01,6.926199056733356452e-01,6.925263093565882100e-01,6.926035867359023879e-01,6.924132060142347278e-01,6.926640819060819743e-01,6.924435877498652525e-01,6.925660885048048332e-01,6.926552627620999880e-01,6.906910612695302820e-01,6.925821678610982746e-01,6.919794941327389592e-01,6.925424091389301706e-01,6.924477679405059982e-01,6.924393675455815522e-01,6.921456241479093663e-01,6.926515831039304905e-01,6.923949646764747667e-01,6.923515806035429598e-01,6.919343573643920164e-01,6.925920873780209153e-01,6.922776507715783234e-01,6.926079064719117273e-01,6.918478614347218780e-01,6.923208569601358997e-01,6.926620821047356769e-01,6.925455090771808209e-01,6.926395841558915523e-01,6.917986387605161713e-01,6.926612021912988970e-01,6.925604086909877832e-01,6.926505631970794052e-01,6.919720714685522189e-01,6.926423039258586822e-01,6.924087057048118332e-01,6.922019769333984662e-01,6.926140860726319737e-01,6.926640819060819743e-01,6.925127094058045607e-01,6.925455090771808209e-01,6.914924614356746657e-01,6.925944672523645096e-01,6.924041653789537731e-01,6.919343573643920164e-01,6.925604086909877832e-01,6.921647687289813611e-01,6.926235854092083200e-01,6.925632685999290050e-01,6.924560082821933360e-01,6.925575087777524619e-01,6.923102955623353649e-01,6.925263093565882100e-01,6.925769680881190826e-01,6.921456241479093663e-01,6.925092093985193431e-01,6.925485690099451030e-01,6.926448637048527868e-01,6.926495032931465623e-01,6.926601622929352553e-01,6.921647687289813611e-01,6.916958662099780275e-01,6.925229693800984965e-01,6.924477679405059982e-01,6.924640885732820106e-01,6.924759089206875551e-01,6.925263093565882100e-01,6.923856039038515098e-01,6.925872076238611674e-01,6.922941532821987876e-01,6.925688684058408651e-01,6.924176663075826132e-01,6.926199056733356452e-01,6.925195893963187466e-01,6.926552627620999880e-01,6.923155962731805113e-01,6.925092093985193431e-01,6.923260776236224157e-01,6.926472634936928774e-01,6.925968071251388247e-01,6.926628020335274805e-01,6.926199056733356452e-01,6.924759089206875551e-01,6.926616621461143541e-01,6.926583024729107141e-01,6.926640019140792859e-01,6.925424091389301706e-01,6.926612021912988970e-01,6.926640019140792859e-01,6.926631020037553599e-01,6.926035867359023879e-01,6.926120662059415123e-01,6.926505631970794052e-01
